For	for	For
Google	googl	Google
investors,	investors,	investors,
a	a	a
taste	tast	taste
of	of	of
'90s	90s	'90s
.	.	.

For	for	For
investors	investor	investor
in	in	in
Google Inc.	google inc.	Google Inc.
,	,	,
it's	it	it's
the	the	the
roaring	roar	roaring
'90s	90s	'90s
redux	redux	redux
.	.	.

Shares	share	Shares
of	of	of
the	the	the
Web	web	Web
search	search	search
giant	giant	giant
leapt	leapt	leapt
15.43 	15.43 	15.43 
percent	percent	percent
yesterday,	yesterday,	yesterday,
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
6	6	6
.	.	.
33 	33 	33 
percent	percent	percent
spurt	spurt	spurt
the	the	the
previous	previous	previous
day,	day,	day,
even	even	even
as	as	a
the	the	the
broader	broader	broader
financial	financi	financial
markets	market	market
continued	continu	continued
to	to	to
retreat	retreat	retreat
.	.	.

By	by	By
the	the	the
time	time	time
they	they	they
closed	close	closed
at	at	at
$172.43 	$172.43 	$172.43 
yesterday,	yesterday,	yesterday,
Google	googl	Google
shares	share	share
had	had	had
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
value	valu	value
since	sinc	since
the	the	the
company	compani	company
went	went	went
...	...	...

