Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
to	to	to
miss	miss	miss
3Q	3q	3Q
sales	sale	sale
forecasts	forecast	forecast
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 5	 october 5	 October 5
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD	(amd	(AMD
.	.	.
NYS)	nys)	NYS)
has	has	ha
projected	project	projected
its	it	it
3Q04	3q04	3Q04
sales	sale	sale
below	below	below
expectations,	expectations,	expectations,
with	with	with
a	a	a
sequential	sequenti	sequential
decline	declin	decline
from	from	from
the	the	the
previous	previous	previous
quarter	quarter	quarter
.	.	.

