Dueling	duel	Dueling
views	view	view
in	in	in
EU	eu	EU
case	case	case
.	.	.

The	the	The
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
published	publish	published
an	an	an
especially	especi	especially
vivid	vivid	vivid
account	account	account
(free	(free	(free
reg	reg	reg
.	.	.
required)	required)	required)
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
proceedings	proceed	proceeding
at	at	at
the	the	the
European	european	European
Court	court	Court
of	of	of
First	first	First
Instance	instanc	Instance
in	in	in
Luxembourg,	luxembourg,	Luxembourg,
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
hearing	hear	hearing
in	in	in
which	which	which
Microsoft	microsoft	Microsoft

