Update	updat	Update
1	1	1
:	:	:
American	american	American
to	to	to
Charge	charg	Charge
for	for	for
Certain	certain	Certain
Ticket	ticket	Ticket
Buys	buy	Buys
.	.	.

American	american	American
Airlines	airlin	Airlines
says	say	say
it	it	it
will	will	will
begin	begin	begin
charging	charg	charging
a	a	a
service	servic	service
fee	fee	fee
of	of	of
$5 	$5 	$5 
or	or	or
$10 	$10 	$10 
to	to	to
buy	buy	buy
a	a	a
ticket	ticket	ticket
over	over	over
the	the	the
phone	phone	phone
or	or	or
at	at	at
an	an	an
airport	airport	airport
counter,	counter,	counter,
copying	copi	copying
a	a	a
similar	similar	similar
move	move	move
by	by	by
Northwest	northwest	Northwest
Airlines	airlin	Airlines
.	.	.

