AmerisourceBergen	amerisourcebergen	AmerisourceBergen
to	to	to
Boost	boost	Boost
Flu	flu	Flu
Vaccine	vaccin	Vaccine
.	.	.

AmerisourceBergen Corp.	amerisourcebergen corp.	AmerisourceBergen Corp.

(ABC	(abc	(ABC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
has	has	ha
signed	sign	signed
a	a	a
10	10	10
-	-	-
year	year	year
agreement	agreement	agreement
with	with	with
ID Biomedical Corp.	id biomedical corp.	ID Biomedical Corp.

