Entrepreneur	entrepreneur	Entrepreneur
thinks	think	think
disposable	dispos	disposable
DVD	dvd	DVD
technology	technolog	technology
a	a	a
keeper	keeper	keeper
.	.	.

To	to	To
some	some	some
consumers,	consumers,	consumers,
the	the	the
self	self	self
-	-	-
destructing	destruct	destructing
DVD	dvd	DVD
sounds	sound	sound
like	like	like
a	a	a
device	devic	device
out	out	out
ofquot	ofquot	ofquot
;	;	;
Mission	mission	Mission
:	:	:
Impossible	imposs	Impossible
.	.	.
quot	quot	quot
;	;	;
To	to	To
Atlanta	atlanta	Atlanta
entrepreneur	entrepreneur	entrepreneur
Jeffrey	jeffrey	Jeffrey
Arnold,	arnold,	Arnold,
it	it	it
sounds	sound	sound
like	like	like
money	money	money
.	.	.

