Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Bies	bie	Bies
Criticizes	critic	Criticizes
Lawmakers	lawmak	Lawmakers
#39	#39	#39
;	;	;
Lack	lack	Lack
of	of	of
Spending	spend	Spending
Discipline	disciplin	Discipline
.	.	.

The	the	The
US	us	US
government	govern	government
budget	budget	budget
has	has	ha
become	becom	become
a	a	a
cookie	cooki	cookie
jar	jar	jar
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
for	for	for
lawmakers	lawmak	lawmaker
over	over	over
the	the	the
past	past	past
four	four	four
years,	years,	years,
with	with	with
taxpayer	taxpay	taxpayer
funds	fund	fund
spent	spent	spent
in	in	in
some	some	some
cases	case	case
for	for	for
political	polit	political
reasons,	reasons,	reasons,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Susan	susan	Susan
Bies	bie	Bies
said	said	said
.	.	.

