BBC	bbc	BBC
Schedules	schedul	Schedules
Major	major	Major
Cuts	cut	Cuts
in	in	in
Payroll,	payroll,	Payroll,
Budget	budget	Budget
.	.	.

LONDON,	london,	LONDON,
Dec.	dec.	Dec.

7	7	7
The	the	The
BBC,	bbc,	BBC,
the	the	the
world's	world	world's
largest	largest	largest
public	public	public
broadcasting	broadcast	broadcasting
company,	company,	company,
announced	announc	announced
plans	plan	plan
Tuesday	tuesday	Tuesday
for	for	for
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
budget	budget	budget
cuts	cut	cut
in	in	in
its	it	it
82	82	82
-	-	-
year	year	year
history,	history,	history,
slashing	slash	slashing
at	at	at
least	least	least
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
staff	staff	staff
and	and	and
more	more	more
than	than	than
$620 million	$620 million	$620 million
in	in	in
annual	annual	annual
spending	spend	spending
.	.	.

