Report	report	Report
:	:	:
Calif	calif	Calif
economy	economi	economy
will	will	will
see	see	see
growth	growth	growth
in	in	in
2005	2005	2005
,	,	,
but	but	but
danger	danger	danger
looms	loom	loom
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
A	a	A
report	report	report
says	say	say
California	california	California
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
will	will	will
see	see	see
solid	solid	solid
growth	growth	growth
next	next	next
year,	year,	year,
but	but	but
danger	danger	danger
looms	loom	loom
.	.	.

The	the	The
quarterly	quarter	quarterly
UCLA	ucla	UCLA
Anderson	anderson	Anderson
Forecast	forecast	Forecast
says	say	say
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
fortunes	fortun	fortune
could	could	could
change	chang	change
if	if	if
the	the	the
national	nation	national
economy	economi	economy
falters	falter	falter

