Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
to	to	to
Cut	cut	Cut
4,000	4,000	4,000
Jobs	job	Jobs
.	.	.

Description	descript	Description
:	:	:
Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
says	say	say
it	it	it
will	will	will
cut	cut	cut
more	more	more
than	than	than
4,000	4,000	4,000
jobs	job	job
and	and	and
close	close	close
a	a	a
third	third	third
of	of	of
its	it	it
factories	factori	factory
worldwide	worldwid	worldwide
.	.	.

The	the	The
company	compani	company
plans	plan	plan
to	to	to
use	use	use
the	the	the
savings	save	saving
for	for	for
advertising	advertis	advertising
and	and	and
new	new	new
product	product	product
development	develop	development
.	.	.

