Ontario	ontario	Ontario
fuel	fuel	fuel
to	to	to
contain	contain	contain
more	more	more
ethanol	ethanol	ethanol
.	.	.

Ontario,	ontario,	Ontario,
Canada,	canada,	Canada,
Premier	premier	Premier
Dalton	dalton	Dalton
McGuinty	mcguinti	McGuinty
has	has	ha
said	said	said
gas	gas	gas
sold	sold	sold
in	in	in
the	the	the
province	provinc	province
will	will	will
have	have	have
to	to	to
contain	contain	contain
five	five	five
percent	percent	percent
ethanol	ethanol	ethanol
within	within	within
three	three	three
years	year	year
.	.	.

