Toys	toy	Toys
R	r	R
Us	us	Us
Posts	post	Posts
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Toys R Us Inc.	toys r us inc.	Toys R Us Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TOY	ticker=toy	ticker=TOY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TOY	toy	TOY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
which	which	which
isconsidering	isconsid	isconsidering
getting	get	getting
out	out	out
of	of	of
the	the	the
toy	toy	toy
business,	business,	business,
on	on	on
Monday	monday	Monday
posted	post	posted
asecond	asecond	asecond
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
it	it	it
works	work	work
to	to	to
restructure	restructur	restructure
its	it	it
toystores	toystor	toystores
.	.	.

