OPEC	opec	OPEC
official	offici	official
reports	report	report
unity	uniti	unity
on	on	on
higher	higher	higher
price	price	price
target	target	target
.	.	.

JAKARTA	jakarta	JAKARTA
The	the	The
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
is	is	is
united	unit	united
on	on	on
the	the	the
need	need	need
to	to	to
raise	rais	raise
its	it	it
oil	oil	oil
price	price	price
target	target	target
to	to	to
an	an	an
average	averag	average
of	of	of
$30 	$30 	$30 
a	a	a
barrel,	barrel,	barrel,
a	a	a
top	top	top
Iranian	iranian	Iranian
oil	oil	oil
official	offici	official
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
but	but	but
the	the	the
cartel	cartel	cartel
has	has	ha
yet	yet	yet
to	to	to
agree	agre	agree
on	on	on
when	when	when
to	to	to
move	move	move
its	it	it
price	price	price
range	rang	range
higher	higher	higher

