Nikkei	nikkei	Nikkei
slides	slide	slide
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Japanese	japanes	Japanese
stocks	stock	stock
fell	fell	fell
due	due	due
to	to	to
telecommunications	telecommun	telecommunication
stocks	stock	stock
which	which	which
accounted	account	accounted
for	for	for
more	more	more
than	than	than
third	third	third
of	of	of
the	the	the
index	index	index
#39	#39	#39
;	;	;
s	s	s
drop	drop	drop
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
225 	225 	225 
Stock	stock	Stock
Average	averag	Average
lost	lost	lost
0	0	0
.	.	.
7	7	7
per	per	per
cent	cent	cent
to	to	to
11	11	11
,131	,131	,131
.	.	.

