China	china	China
hikes	hike	hike
loans,	loans,	loans,
deposit	deposit	deposit
rates	rate	rate
.	.	.

Chinas	china	Chinas
move	move	move
to	to	to
hike	hike	hike
interest	interest	interest
rate	rate	rate
has	has	ha
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
.	.	.

The	the	The
central	central	central
bank	bank	bank
raised	rais	raised
the	the	the
benchmark	benchmark	benchmark
rate	rate	rate
on	on	on
one	one	one
-	-	-
year	year	year
yuan	yuan	yuan
loans	loan	loan
to	to	to
5	5	5
.	.	.
58 	58 	58 
per	per	per
cent	cent	cent
from	from	from
5	5	5
.	.	.
31 	31 	31 
per	per	per
cent	cent	cent
and	and	and
the	the	the
rate	rate	rate
on	on	on
one	one	one
-	-	-
year	year	year
deposits	deposit	deposit
to	to	to
2	2	2
.	.	.
25 	25 	25 
per	per	per
cent	cent	cent
from	from	from
1	1	1
.	.	.
98 	98 	98 
per	per	per
cent	cent	cent
.	.	.

