Cingular	cingular	Cingular
to	to	to
Sell	sell	Sell
Select	select	Select
Assets	asset	Assets
to	to	to
Alltel	alltel	Alltel
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
agreed	agre	agreed
to	to	to
sell	sell	sell
and	and	and
swap	swap	swap
certain	certain	certain
assets	asset	asset
with	with	with
Alltel Corp.	alltel corp.	Alltel Corp.
for	for	for
$170 million	$170 million	$170 million
in	in	in
cash	cash	cash
as	as	a
part	part	part
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
required	requir	required
divestitures	divestitur	divestiture
following	follow	following
Cingular	cingular	Cingular
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

