Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
Average	averag	Average
Edges	edg	Edges
Up	up	Up
0	0	0
.	.	.
1	1	1
Pct.	pct.	Pct.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
edged	edg	edged
up	up	up
0	0	0
.	.	.
1percent	1percent	1percent
at	at	at
the	the	the
opening	open	opening
on	on	on
Friday	friday	Friday
on	on	on
more	more	more
buying	buy	buying
of	of	of
exporters,including	exporters,includ	exporters,including
Fuji Photo Film Co.	fuji photo film co.	Fuji Photo Film Co.
Ltd.	ltd.	Ltd.
,	,	,
after	after	after
another	anoth	another
day	day	day
of	of	of
fallsin	fallsin	fallsin
oil	oil	oil
prices	price	price
eased	eas	eased
fears	fear	fear
about	about	about
the	the	the
global	global	global
economy	economi	economy
.	.	.

