Catholic	cathol	Catholic
Church	church	Church
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
.	.	.

While	while	While
the	the	the
city	citi	city
of	of	of
Spokane	spokan	Spokane
is	is	is
racing	race	racing
to	to	to
get	get	get
out	out	out
of	of	of
federal	feder	federal
court,	court,	court,
the	the	the
local	local	local
Catholic	cathol	Catholic
Church	church	Church
is	is	is
plunging	plung	plunging
head	head	head
-	-	-
long	long	long
in,	in,	in,
and	and	and
now	now	now
the	the	the
fate	fate	fate
of	of	of
the	the	the
Spokane	spokan	Spokane
Diocese	dioces	Diocese
rests	rest	rest
in	in	in
the	the	the
hands	hand	hand
of	of	of
a	a	a
federal	feder	federal
judge	judg	judge
.	.	.

