US	us	US
holiday	holiday	holiday
sales	sale	sale
launch	launch	launch
flops	flop	flop
.	.	.

Sales	sale	Sales
of	of	of
major	major	major
store	store	store
chains	chain	chain
rose	rose	rose
just	just	just
1	1	1
.	.	.
7	7	7
percent	percent	percent
in	in	in
November	novemb	November
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
said	said	said
a	a	a
survey	survey	survey
sponsored	sponsor	sponsored
by	by	by
the	the	the
International	intern	International
Council	council	Council
of	of	of
Shopping	shop	Shopping
Centers	center	Centers
(ICSC),	(icsc),	(ICSC),
after	after	after
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
gain	gain	gain
of	of	of
3	3	3
.	.	.
7	7	7
percent	percent	percent
.	.	.

