Treasury	treasuri	Treasury
Report	report	Report
Finds	find	Finds
No	no	No
Manipulation	manipul	Manipulation
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
None	none	None
of	of	of
the	the	the
United	unit	United
States'	state	States'
majortrading	majortrad	majortrading
partners	partner	partner
manipulated	manipul	manipulated
their	their	their
currencies	currenc	currency
to	to	to
gain	gain	gain
economicadvantage	economicadvantag	economicadvantage
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2004	2004	2004
,	,	,
the	the	the
U.S.	u.s.	U.S.
TreasuryDepartment	treasurydepart	TreasuryDepartment
said	said	said
in	in	in
a	a	a
report	report	report
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

