Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
fighting	fight	fighting
chance	chanc	chance
.	.	.

Its	it	Its
plan	plan	plan
?	?	?

Attack	attack	Attack
Red	red	Red
Hat,	hat,	Hat,
use	use	use
control	control	control
over	over	over
the	the	the
operating	oper	operating
system	system	system
and	and	and
the	the	the
platform	platform	platform
to	to	to
disrupt	disrupt	disrupt
competitors	competitor	competitor
#39	#39	#39
;	;	;
pricing	price	pricing
and	and	and
business	busi	business
models,	models,	models,
out	out	out
-	-	-
engineer	engin	engineer
everybody	everybodi	everybody
in	in	in
the	the	the
x86	x86	x86
space	space	space
and	and	and
use	use	use
an	an	an
alliance	allianc	alliance
with	with	with
Microsoft	microsoft	Microsoft
to	to	to
fight	fight	fight
a	a	a
common	common	common
enemy	enemi	enemy
:	:	:
IBM	ibm	IBM
.	.	.

