Greenspan	greenspan	Greenspan
:	:	:
Economy	economi	Economy
Regaining	regain	Regaining
Some	some	Some
Traction	traction	Traction
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
economy	economi	economy
has	has	ha
"regained	"regain	"regained
some	some	some
traction"	traction"	traction"
after	after	after
a	a	a
late	late	late
spring	spring	spring
slowdown	slowdown	slowdown
that	that	that
was	was	wa
triggered	trigger	triggered
by	by	by
a	a	a
sharp	sharp	sharp
spike	spike	spike
in	in	in
oil	oil	oil
prices	price	price
.	.	.

