Wachovia	wachovia	Wachovia
Completes	complet	Completes
SouthTrust	southtrust	SouthTrust
Acquisition	acquisit	Acquisition
.	.	.

Wachovia Corp.	wachovia corp.	Wachovia Corp.
has	has	ha
completed	complet	completed
a	a	a
$14.3 billion	$14.3 billion	$14.3 billion
acquisition	acquisit	acquisition
of	of	of
SouthTrust Corp.	southtrust corp.	SouthTrust Corp.
to	to	to
create	creat	create
the	the	the
largest	largest	largest
bank	bank	bank
in	in	in
the	the	the
Southeast,	southeast,	Southeast,
both	both	both
banks	bank	bank
said	said	said
Monday	monday	Monday
.	.	.

