Continental	continent	Continental
announces	announc	announces
wage,	wage,	wage,
benefit	benefit	benefit
cuts	cut	cut
.	.	.

HOUSTON	houston	HOUSTON
Continental	continent	Continental
Airlines	airlin	Airlines
has	has	ha
finalized	final	finalized
wage	wage	wage
and	and	and
benefit	benefit	benefit
cuts	cut	cut
and	and	and
changed	chang	changed
some	some	some
work	work	work
rules	rule	rule
to	to	to
save	save	save
money	money	money
.	.	.

The	the	The
action	action	action
comes	come	come
as	as	a
Houston	houston	Houston
-	-	-
based	base	based
Continental	continent	Continental
seeks	seek	seek
to	to	to
achieve	achiev	achieve
48 	48 	48 
(M)	(m)	(M)
million	million	million
dollars	dollar	dollar
of	of	of
500 	500 	500 
(M)	(m)	(M)
million	million	million
dollars	dollar	dollar
in	in	in
labor	labor	labor
cost	cost	cost
cuts	cut	cut
.	.	.

