Genzyme	genzym	Genzyme
to	to	to
buy	buy	buy
back	back	back
rights	right	right
.	.	.

Genzyme Corp.	genzyme corp.	Genzyme Corp.
of	of	of
Cambridge,	cambridge,	Cambridge,
Mass	mass	Mass
.	.	.
,	,	,
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
buy	buy	buy
back	back	back
the	the	the
sales	sale	sale
and	and	and
marketing	market	marketing
rights	right	right
for	for	for
Synvisc,	synvisc,	Synvisc,
a	a	a
pain	pain	pain
treatment	treatment	treatment
for	for	for
people	peopl	people
suffering	suffer	suffering
from	from	from
osteoarthritis	osteoarthr	osteoarthritis
of	of	of
the	the	the
knee,	knee,	knee,
from	from	from
Wyeth	wyeth	Wyeth
Pharmaceuticals	pharmaceut	Pharmaceuticals
of	of	of
Collegeville,	collegeville,	Collegeville,
Pa.	pa.	Pa.

