Venezuelan President Incr	venezuelan president incr	Venezuelan President Incr
eases	eas	eas
Taxes	tax	Taxes
on	on	on
Foreign	foreign	Foreign
Oil	oil	Oil
Companies	compani	Companies
.	.	.

Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
is	is	is
ordering	order	ordering
foreign	foreign	foreign
oil	oil	oil
companies	compani	company
to	to	to
pay	pay	pay
much	much	much
higher	higher	higher
taxes,	taxes,	taxes,
in	in	in
a	a	a
move	move	move
to	to	to
tighten	tighten	tighten
state	state	state
control	control	control
over	over	over
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
vast	vast	vast
petroleum	petroleum	petroleum
resources	resourc	resource
.	.	.

