CORRECTING	correct	CORRECTING
and	and	and
REPLACING	replac	REPLACING
Vivendi	vivendi	Vivendi
Universal	univers	Universal
Reports	report	Reports
Quarterly	quarter	Quarterly
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Consolidated	consolid	Consolidated
cash	cash	cash
-	-	-
flow	flow	flow
from	from	from
operations(4)	operations(4)	operations(4)
of	of	of
EUR1,369	eur1,369	EUR1,369
million	million	million
.	.	.

On	on	On
a	a	a
comparable(1)	comparable(1)	comparable(1)
basis,	basis,	basis,
consolidated	consolid	consolidated
cash	cash	cash
flow	flow	flow
from	from	from
operations	oper	operation
was	was	wa
up	up	up
42.	42.	42.

