Williams	william	Williams
offers	offer	offer
to	to	to
swap	swap	swap
securities	secur	security
to	to	to
cut	cut	cut
debt	debt	debt
.	.	.

Williams	william	Williams
Cos.	cos.	Cos.

Inc.	inc.	Inc.

(WMB	(wmb	(WMB
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
offering	offer	offering
to	to	to
exchange	exchang	exchange
up	up	up
to	to	to
43.9 	43.9 	43.9 
million	million	million
of	of	of
its	it	it
Feline	felin	Feline
PACS	pac	PACS
securities	secur	security
in	in	in
a	a	a
bid	bid	bid
to	to	to
reduce	reduc	reduce
its	it	it
overall	overal	overall
debt,	debt,	debt,
the	the	the
natural	natur	natural
gas	gas	gas
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

