Jobless	jobless	Jobless
Claims	claim	Claims
Drop	drop	Drop
More	more	More
Than	than	Than
Expected	expect	Expected
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
people	peopl	people
filing	file	filing
aninitial	aniniti	aninitial
claim	claim	claim
for	for	for
U.S.	u.s.	U.S.
jobless	jobless	jobless
aid	aid	aid
fell	fell	fell
by	by	by
alarger	alarg	alarger
-	-	-
than	than	than
-	-	-
expected	expect	expected
25	25	25
,000	,000	,000
in	in	in
the	the	the
holiday	holiday	holiday
-	-	-
shortened	shorten	shortened
week	week	week
endedOct	endedoct	endedOct
.	.	.

16	16	16
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

