China	china	China
urges	urg	urge
US	us	US
to	to	to
act	act	act
on	on	on
Dollar	dollar	Dollar
slide	slide	slide
.	.	.

A	a	A
senior	senior	senior
Chinese	chines	Chinese
official	offici	official
has	has	ha
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
take	take	take
action	action	action
to	to	to
stop	stop	stop
the	the	the
slide	slide	slide
of	of	of
the	the	the
dollar	dollar	dollar
and	and	and
restore	restor	restore
equilibrium	equilibrium	equilibrium
to	to	to
global	global	global
currency	currenc	currency
markets,	markets,	markets,
China	china	China
Radio	radio	Radio
International	intern	International
reported	report	reported
Saturday	saturday	Saturday
.	.	.

