Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
consider	consid	consider
lucrative	lucrat	lucrative
deal	deal	deal
.	.	.

Sprint	sprint	Sprint
(FON)	(fon)	(FON)
and	and	and
Nextel	nextel	Nextel
(NXTL)	(nxtl)	(NXTL)
are	are	are
in	in	in
discussions	discuss	discussion
to	to	to
merge,	merge,	merge,
with	with	with
an	an	an
eye	eye	eye
to	to	to
creating	creat	creating
a	a	a
wireless	wireless	wireless
giant	giant	giant
that	that	that
could	could	could
rival	rival	rival
Cingular	cingular	Cingular
and	and	and
Verizon	verizon	Verizon
Wireless	wireless	Wireless
in	in	in
size	size	size
and	and	and
scope,	scope,	scope,
according	accord	according
to	to	to
two	two	two
people	peopl	people
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
talks	talk	talk
.	.	.

