Update	updat	Update
4	4	4
:	:	:
Walgreen	walgreen	Walgreen
Earnings	earn	Earnings
Rise	rise	Rise
18 	18 	18 
Percent	percent	Percent
in	in	in
4Q	4q	4Q
.	.	.

Walgreen Co.	walgreen co.	Walgreen Co.
increased	increas	increased
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profits	profit	profit
by	by	by
18 	18 	18 
percent	percent	percent
despite	despit	despite
slower	slower	slower
growth	growth	growth
in	in	in
prescription	prescript	prescription
drug	drug	drug
sales	sale	sale
industrywide,	industrywide,	industrywide,
taking	take	taking
market	market	market
share	share	share
from	from	from
competitors	competitor	competitor
as	as	a
it	it	it
gains	gain	gain
ground	ground	ground
on	on	on
the	the	the
biggest	biggest	biggest
US	us	US
retailers	retail	retailer
.	.	.

