Update	updat	Update
2	2	2
:	:	:
Gilead	gilead	Gilead
Sciences	scienc	Sciences
Stocks	stock	Stocks
Rise	rise	Rise
Six	six	Six
Percent	percent	Percent
.	.	.

Biotechnology	biotechnolog	Biotechnology
stocks	stock	stock
were	were	were
trading	trade	trading
down	down	down
marginally	margin	marginally
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
with	with	with
the	the	the
large	larg	large
exception	except	exception
of	of	of
Gilead Sciences Inc.	gilead sciences inc.	Gilead Sciences Inc.
,	,	,
whose	whose	whose
shares	share	share
were	were	were
boosted	boost	boosted
by	by	by
good	good	good
results	result	result
for	for	for
an	an	an
HIV	hiv	HIV
treatment	treatment	treatment
.	.	.

