AirTran	airtran	AirTran
CEO	ceo	CEO
Sees	see	Sees
Another	anoth	Another
Airline	airlin	Airline
Liquidation	liquid	Liquidation
Soon	soon	Soon
.	.	.

The	the	The
US	us	US
airline	airlin	airline
industry,	industry,	industry,
riddled	riddl	riddled
with	with	with
excess	excess	excess
supply,	supply,	supply,
will	will	will
see	see	see
a	a	a
significant	signific	significant
drop	drop	drop
in	in	in
capacity,	capacity,	capacity,
or	or	or
far	far	far
fewer	fewer	fewer
seats,	seats,	seats,
as	as	a
a	a	a
result	result	result
of	of	of
at	at	at
least	least	least
one	one	one
airline	airlin	airline
liquidating	liquid	liquidating
in	in	in
the	the	the
next	next	next
year,	year,	year,
according	accord	according
to	to	to
AirTran	airtran	AirTran
Airways	airway	Airways
Chief	chief	Chief
Executive	execut	Executive
Joe	joe	Joe
Leonard	leonard	Leonard
.	.	.

