US	us	US
weekly	week	weekly
jobless	jobless	jobless
claims	claim	claim
rise	rise	rise
.	.	.

The	the	The
US	us	US
Labor	labor	Labor
Department	depart	Department
said	said	said
Thursday	thursday	Thursday
the	the	the
number	number	number
of	of	of
workers	worker	worker
filing	file	filing
first	first	first
-	-	-
time	time	time
applications	applic	application
for	for	for
unemployment	unemploy	unemployment
benefits	benefit	benefit
rose	rose	rose
by	by	by
10	10	10
,000	,000	,000
last	last	last
week	week	week
.	.	.

