Cendant	cendant	Cendant
Acquires	acquir	Acquires
Two	two	Two
British	british	British
Travel	travel	Travel
Cos.	cos.	Cos.
.	.	.

Cendant Corp.	cendant corp.	Cendant Corp.
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Gullivers	gulliv	Gullivers
Travel	travel	Travel
Associates	associ	Associates
and	and	and
Octopus Travel Group Ltd	octopus travel group ltd	Octopus Travel Group Ltd
.	.	.
of	of	of
Britain	britain	Britain
for	for	for
about	about	about
US$1	us$1	US$1
.	.	.
1	1	1
billion	billion	billion
(euro820	(euro820	(euro820
million)	million)	million)
in	in	in
cash	cash	cash
.	.	.

