Indian	indian	Indian
Government	govern	Government
moves	move	move
to	to	to
cushion	cushion	cushion
oil	oil	oil
shock	shock	shock
for	for	for
consumers	consum	consumer
.	.	.

The	the	The
Indian	indian	Indian
government	govern	government
says	say	say
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
keep	keep	keep
the	the	the
retail	retail	retail
cost	cost	cost
of	of	of
petrol	petrol	petrol
and	and	and
diesel	diesel	diesel
steady	steadi	steady
despite	despit	despite
rising	rise	rising
global	global	global
crude	crude	crude
oil	oil	oil
prices	price	price
.	.	.

The	the	The
announcement	announc	announcement
follows	follow	follows
a	a	a
series	seri	series
of	of	of
weekend	weekend	weekend
meetings	meet	meeting
between	between	between
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan

