PeopleSoft	peoplesoft	PeopleSoft
Fires	fire	Fires
CEO	ceo	CEO
.	.	.

Attempts	attempt	Attempts
by	by	by
PeopleSoft	peoplesoft	PeopleSoft
to	to	to
fend	fend	fend
off	off	off
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
by	by	by
Oracle	oracl	Oracle
took	took	took
a	a	a
surprising	surpris	surprising
turn	turn	turn
Friday	friday	Friday
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
fired	fire	fired
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Craig	craig	Craig
Conway	conway	Conway
.	.	.

