APEC	apec	APEC
forum	forum	forum
of	of	of
finance	financ	finance
chiefs	chief	chief
stresses	stress	stress
role	role	role
of	of	of
gov	gov	gov
#39	#39	#39
;	;	;
t,institutions	t,institut	t,institutions
.	.	.

The	the	The
11	11	11
th	th	th
meeting	meet	meeting
of	of	of
finance	financ	finance
ministers	minist	minister
of	of	of
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
forum	forum	forum
(APEC)	(apec)	(APEC)
concluded	conclud	concluded
on	on	on
Friday,	friday,	Friday,
highlighting	highlight	highlighting
the	the	the
role	role	role
of	of	of
governments	govern	government
and	and	and
financial	financi	financial
institutions	institut	institution

