Kmart	kmart	Kmart
Names	name	Names
Yum	yum	Yum
Brands	brand	Brands
#39	#39	#39
;	;	;
Aylwin	aylwin	Aylwin
Lewis	lewi	Lewis
Chief	chief	Chief
Executive	execut	Executive
(Update5)	(update5)	(Update5)
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
named	name	named
Yum	yum	Yum
!	!	!

Brands Inc.	brands inc.	Brands Inc.
executive	execut	executive
Aylwin	aylwin	Aylwin
Lewis	lewi	Lewis
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
replacing	replac	replacing
Julian	julian	Julian
Day,	day,	Day,
to	to	to
reverse	revers	reverse
declining	declin	declining
sales	sale	sale
growth	growth	growth
.	.	.

