Ryanair	ryanair	Ryanair
H1	h1	H1
Profit	profit	Profit
Rises	rise	Rises
18 	18 	18 
Percent	percent	Percent
.	.	.

Irish	irish	Irish
no	no	no
-	-	-
frills	frill	frill
airline	airlin	airline
Ryanair	ryanair	Ryanair
posted	post	posted
an	an	an
18 	18 	18 
percent	percent	percent
jump	jump	jump
in	in	in
first	first	first
-	-	-
half	half	half
net	net	net
income	incom	income
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
passenger	passeng	passenger
traffic	traffic	traffic
grew	grew	grew
24 	24 	24 
percent,	percent,	percent,
and	and	and
said	said	said
yields	yield	yield
should	should	should
not	not	not
decline	declin	decline
by	by	by
as	as	a
much	much	much
as	as	a
first	first	first
thought	thought	thought
.	.	.

