Wall	wall	Wall
Street	street	Street
Fears	fear	Fears
an	an	an
Undecided	undecid	Undecided
Election	elect	Election
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
doubts,	doubts,	doubts,
the	the	the
uncertainty,	uncertainty,	uncertainty,
themud	themud	themud
-	-	-
slinging	sling	slinging
that	that	that
have	have	have
kept	kept	kept
investors	investor	investor
indecisive	indecis	indecisive
all	all	all
year	year	year
areset	areset	areset
to	to	to
end	end	end
one	one	one
week	week	week
from	from	from
Tuesday	tuesday	Tuesday
when	when	when
U.S.	u.s.	U.S.
voters	voter	voter
go	go	go
to	to	to
thepolls	thepol	thepolls
.	.	.

