Oil	oil	Oil
Higher	higher	Higher
as	as	a
Hurricane	hurrican	Hurricane
Its	it	Its
U.S.	u.s.	U.S.
Shores	shore	Shores
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
asHurricane	ashurrican	asHurricane
Ivan	ivan	Ivan
slammed	slam	slammed
into	into	into
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
Coast,	coast,	Coast,
where	where	where
over	over	over
aquarter	aquart	aquarter
of	of	of
the	the	the
country's	countri	country's
oil	oil	oil
and	and	and
gas	gas	gas
is	is	is
produced	produc	produced
.	.	.

