UPDATE	updat	UPDATE
1	1	1
-	-	-
Taser	taser	Taser
says	say	say
some	some	some
UK	uk	UK
police	polic	police
approved	approv	approved
for	for	for
stun	stun	stun
guns	gun	gun
.	.	.

Shares	share	Shares
of	of	of
stun	stun	stun
gun	gun	gun
maker	maker	maker
Taser International Inc.	taser international inc.	Taser International Inc.

(TASR	(tasr	(TASR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
soared	soar	soared
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
United	unit	United
Kingdom,	kingdom,	Kingdom,
which	which	which
does	doe	doe

