Toronto	toronto	Toronto
stock	stock	stock
market	market	market
registers	regist	register
gains	gain	gain
thanks	thank	thanks
to	to	to
resource,	resource,	resource,
finance	financ	finance
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Higher	higher	Higher
oil	oil	oil
and	and	and
gold	gold	gold
prices	price	price
along	along	along
with	with	with
a	a	a
financial	financi	financial
services	servic	service
sector	sector	sector
on	on	on
the	the	the
mend	mend	mend
fuelled	fuell	fuelled
respectable	respect	respectable
gains	gain	gain
on	on	on
the	the	the
Toronto	toronto	Toronto
stock	stock	stock
market	market	market
Thursday	thursday	Thursday
.	.	.

