Intel	intel	Intel
shelves	shelv	shelf
plans	plan	plan
for	for	for
4GHz	4ghz	4GHz
Pentium	pentium	Pentium
4	4	4
.	.	.

Intel	intel	Intel
has	has	ha
confirmed	confirm	confirmed
it	it	it
will	will	will
not	not	not
release	releas	release
a	a	a
4GHz	4ghz	4GHz
version	version	version
of	of	of
its	it	it
flagship	flagship	flagship
Pentium	pentium	Pentium
4	4	4
product	product	product
.	.	.

Instead	instead	Instead
it	it	it
will	will	will
transfer	transfer	transfer
its	it	it
engineers	engin	engineer
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
new	new	new
design	design	design
priorities	prioriti	priority
.	.	.

