UPDATE	updat	UPDATE
:	:	:
US	us	US
Wine	wine	Wine
Unit	unit	Unit
Bruises	bruis	Bruises
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Annual	annual	Annual
Earnings	earn	Earnings
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
drinks	drink	drink
company	compani	company
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Group Ltd	group ltd	Group Ltd
.	.	.

(FGL	(fgl	(FGL
.	.	.
AU)	au)	AU)
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
annual	annual	annual
net	net	net
profit	profit	profit
rose	rose	rose
73 	73 	73 
as	as	a
gains	gain	gain
from	from	from
the	the	the
sale	sale	sale
of	of	of
its	it	it
local	local	local
pub	pub	pub
assets	asset	asset

