CEO	ceo	CEO
Eisner	eisner	Eisner
to	to	to
Step	step	Step
Down	down	Down
in	in	in
Sept	sept	Sept
2006 	2006 	2006 
-	-	-
WSJ	wsj	WSJ
.	.	.

Michael	michael	Michael
Eisner	eisner	Eisner
plans	plan	plan
to	to	to
step	step	step
down	down	down
as	as	a
Walt Disney Co.	walt disney co.	Walt Disney Co.
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
when	when	when
his	his	his
contract	contract	contract
expires	expir	expires
in	in	in
 September 2006	 september 2006	 September 2006
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

