Yahoo,	yahoo,	Yahoo,
Adobe	adob	Adobe
team	team	team
up	up	up
on	on	on
new	new	new
Web	web	Web
services	servic	service
.	.	.

Yahoo Inc.	yahoo inc.	Yahoo Inc.
and	and	and
Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.
have	have	have
joined	join	joined
forces	forc	force
to	to	to
tap	tap	tap
each	each	each
others	other	others
#39	#39	#39
;	;	;
customers	custom	customer
and	and	and
put	put	put
Web	web	Web
search	search	search
features	featur	feature
into	into	into
Adobe	adob	Adobe
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
Acrobat	acrobat	Acrobat
Reader	reader	Reader
software	softwar	software
.	.	.

