UPDATE	updat	UPDATE
1	1	1
-	-	-
UAL	ual	UAL
posts	post	post
narrower	narrow	narrower
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
.	.	.

Bankrupt UAL Corp.	bankrupt ual corp.	Bankrupt UAL Corp.

(UALAQ	(ualaq	(UALAQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
narrower	narrow	narrower
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
.	.	.

The	the	The
parent	parent	parent
of	of	of
United	unit	United
Airlines	airlin	Airlines
posted	post	posted
a	a	a
loss	loss	loss
of	of	of
$274 million	$274 million	$274 million
,	,	,
or	or	or

