Mitsubishi	mitsubishi	Mitsubishi
Heavy	heavi	Heavy
to	to	to
supply	suppli	supply
wings	wing	wing
for	for	for
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
next	next	next
-	-	-
generation	generat	generation
jet	jet	jet
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
heavy	heavi	heavy
machinery	machineri	machinery
maker	maker	maker
Mitsubishi Heavy Industries Ltd	mitsubishi heavy industries ltd	Mitsubishi Heavy Industries Ltd
.	.	.
said	said	said
it	it	it
would	would	would
build	build	build
a	a	a
plant	plant	plant
to	to	to
manufacture	manufactur	manufacture
wings	wing	wing
for	for	for
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
next	next	next
-	-	-
generation	generat	generation
7E7	7e7	7E7
Dreamliner	dreamlin	Dreamliner
jet,	jet,	jet,
scheduled	schedul	scheduled
for	for	for
launch	launch	launch
in	in	in
2008.	2008.	2008.

