Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
market	market	market
share	share	share
back	back	back
above	abov	above
30.	30.	30.

In	in	In
the	the	the
three	three	three
months	month	month
to	to	to
September,	september,	September,
Nokia	nokia	Nokia
gained	gain	gained
market	market	market
share	share	share
for	for	for
a	a	a
second	second	second
consecutive	consecut	consecutive
quarter,	quarter,	quarter,
helped	help	helped
by	by	by
price	price	price
cuts	cut	cut
and	and	and
new	new	new
handsets	handset	handset
.	.	.

