GM	gm	GM
cutting	cut	cutting
13	13	13
,000	,000	,000
in	in	in
Europe	europ	Europe
?.	?.	?.

No. 1	no. 1	No. 1
automaker	automak	automaker
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
may	may	may
affect	affect	affect
20 	20 	20 
of	of	of
European	european	European
work	work	work
force	forc	force
as	as	a
it	it	it
aims	aim	aim
to	to	to
save	save	save
$500	$500	$500
Ma	ma	Ma
year	year	year
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
General	general	General
Motors,	motors,	Motors,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automaker,	automaker,	automaker,
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
a	a	a
plan	plan	plan
this	this	this
week	week	week
to	to	to
cut	cut	cut

