Ford	ford	Ford
to	to	to
Check	check	Check
740	740	740
,000	,000	,000
SUVs	suv	SUVs
for	for	for
Glitch	glitch	Glitch
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=F	ticker=f	ticker=F
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
F.	f.	F.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
announced	announc	announced
plans	plan	plan
onMonday	onmonday	onMonday
to	to	to
notify	notifi	notify
about	about	about
740	740	740
,000	,000	,000
owners	owner	owner
of	of	of
2004 	2004 	2004 
model	model	model
-	-	-
yearExplorers	yearexplor	yearExplorers
and	and	and
Mercury	mercuri	Mercury
Mountaineers	mountain	Mountaineers
of	of	of
a	a	a
potential	potenti	potential
transmissionproblem	transmissionproblem	transmissionproblem
in	in	in
the	the	the
popular	popular	popular
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
.	.	.

