Bonds	bond	Bonds
Slip	slip	Slip
as	as	a
McTeer	mcteer	McTeer
Counters	counter	Counters
Oil	oil	Oil
Rally	ralli	Rally
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
eased	eas	eased
on	on	on
Tuesdayas	tuesdaya	Tuesdayas
upbeat	upbeat	upbeat
comments	comment	comment
from	from	from
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
presidentbalanced	presidentbalanc	presidentbalanced
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
results	result	result
from	from	from
the	the	the
U.S.	u.s.	U.S.
servicessector	servicessector	servicessector
and	and	and
record	record	record
high	high	high
crude	crude	crude
oil	oil	oil
prices	price	price
.	.	.

