Sears	sear	Sears
merging	merg	merging
with	with	with
Kmart	kmart	Kmart
in	in	in
US	us	US
.	.	.

AILING	ail	AILING
US	us	US
stores	store	store
giant	giant	giant
Kmart	kmart	Kmart
is	is	is
hoping	hope	hoping
that	that	that
sharing	share	sharing
a	a	a
sick	sick	sick
bed	bed	bed
with	with	with
rival	rival	rival
Sears	sear	Sears
Roebuck	roebuck	Roebuck
will	will	will
cure	cure	cure
its	it	it
ills	ill	ill
.	.	.

The	the	The
pair,	pair,	pair,
under	under	under
siege	sieg	siege
from	from	from
Goliaths	goliath	Goliaths
Wal	wal	Wal
-	-	-
Mart	mart	Mart
and	and	and
Target,	target,	Target,
yesterday	yesterday	yesterday
unveiled	unveil	unveiled
plans	plan	plan
for	for	for
a	a	a
6bn	6bn	6bn
merger	merger	merger
.	.	.

