#39	#39	#39
;	;	;
Oil	oil	Oil
price	price	price
set	set	set
to	to	to
fall	fall	fall
#39	#39	#39
;.	;.	;.

Global	global	Global
oil	oil	oil
prices	price	price
should	should	should
soon	soon	soon
fall,	fall,	fall,
partly	part	partly
because	becaus	because
of	of	of
expected	expect	expected
supply	suppli	supply
increases	increas	increase
from	from	from
Iraq,	iraq,	Iraq,
the	the	the
head	head	head
of	of	of
the	the	the
Opec	opec	Opec
cartel	cartel	cartel
forecast	forecast	forecast
today	today	today
.	.	.

