Modest	modest	Modest
Scot	scot	Scot
who	who	who
has	has	ha
hit	hit	hit
the	the	the
jackpot	jackpot	jackpot
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
year	year	year
to	to	to
remember	rememb	remember
for	for	for
Bill	bill	Bill
Gammell,	gammell,	Gammell,
chief	chief	chief
executive	execut	executive
of	of	of
Cairn	cairn	Cairn
Energy,	energy,	Energy,
who	who	who
has	has	ha
seen	seen	seen
the	the	the
company	compani	company
he	he	he
founded	found	founded
24 	24 	24 
years	year	year
ago	ago	ago
in	in	in
Edinburgh	edinburgh	Edinburgh
quadruple	quadrupl	quadruple
in	in	in
value	valu	value
in	in	in
the	the	the
12 	12 	12 
months	month	month
to	to	to
2	2	2
.	.	.

