5	5	5
'inside'	insid	'inside'
directors	director	director
quit	quit	quit
Marsh	marsh	Marsh
board	board	board
.	.	.

NEW	new	NEW
YORK	york	YORK
Embattled	embattl	Embattled
insurance	insur	insurance
broker	broker	broker
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
said	said	said
yesterday	yesterday	yesterday
that	that	that
five	five	five
members	member	member
of	of	of
its	it	it
board	board	board
of	of	of
directors	director	director
all	all	all
of	of	of
them	them	them
executives	execut	executive
of	of	of
the	the	the
company	compani	company
are	are	are
leaving	leav	leaving
the	the	the
board	board	board
.	.	.

