Stock	stock	Stock
Futures	futur	Futures
Trim	trim	Trim
Early	earli	Early
Gains	gain	Gains
Over	over	Over
Oil.	oil.	Oil.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
trimmed	trim	trimmed
earlygains	earlygain	earlygains
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
oil	oil	oil
prices	price	price
hit	hit	hit
a	a	a
record	record	record
high,	high,	high,
pointingto	pointingto	pointingto
a	a	a
flat	flat	flat
opening	open	opening
on	on	on
Wall	wall	Wall
Street	street	Street
as	as	a
investors	investor	investor
worried	worri	worried
about	about	about
theimpact	theimpact	theimpact
of	of	of
high	high	high
fuel	fuel	fuel
costs	cost	cost
on	on	on
economic	econom	economic
growth	growth	growth
.	.	.

