Mitsubishi	mitsubishi	Mitsubishi
to	to	to
have	have	have
second	second	second
-	-	-
largest	largest	largest
stake	stake	stake
after	after	after
GM	gm	GM
-	-	-
report	report	report
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Shares	share	Shares
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Isuzu Motors Ltd	isuzu motors ltd	Isuzu Motors Ltd
.	.	.
rose	rose	rose
Thursday	thursday	Thursday
after	after	after
a	a	a
published	publish	published
report	report	report
that	that	that
trading	trade	trading
house	hous	house
Mitsubishi Corp.	mitsubishi corp.	Mitsubishi Corp.

