Oracle	oracl	Oracle
assails	assail	assails
PeopleSoft	peoplesoft	PeopleSoft
board	board	board
.	.	.

WALNUT	walnut	WALNUT
CREEK,	creek,	CREEK,
Calif	calif	Calif
.	.	.

-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
executives,	executives,	executives,
lobbying	lobbi	lobbying
investors	investor	investor
to	to	to
support	support	support
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
$9.2 billion	$9.2 billion	$9.2 billion
hostile	hostil	hostile
takeover	takeov	takeover
bid,	bid,	bid,
came	came	came
out	out	out
swinging	swing	swinging
Monday	monday	Monday
against	against	against
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

