Citi	citi	Citi
sues	sue	sue
Italian	italian	Italian
authorities	author	authority
over	over	over
Parmalat	parmalat	Parmalat
restructuring	restructur	restructuring
.	.	.

Citigroup	citigroup	Citigroup
has	has	ha
sued	su	sued
Italian	italian	Italian
governmental	government	governmental
authorities	author	authority
overseeing	overse	overseeing
the	the	the
Parmalat	parmalat	Parmalat
restructuring,	restructuring,	restructuring,
arguing	argu	arguing
that	that	that
their	their	their
formula	formula	formula
for	for	for
paying	pay	paying
off	off	off
debt	debt	debt
tramples	trampl	trample
creditors	creditor	creditor
and	and	and
investors	investor	investor
rights	right	right
.	.	.

