Retail Sales Incr	retail sales incr	Retail Sales Incr
ease,	ease,	ease,
Autos	auto	Autos
Lose	lose	Lose
Luster	luster	Luster
.	.	.

Consumers	consum	Consumers
lost	lost	lost
a	a	a
little	littl	little
of	of	of
their	their	their
enthusiasm	enthusiasm	enthusiasm
for	for	for
auto	auto	auto
purchases	purchas	purchase
last	last	last
month	month	month
but	but	but
spent	spent	spent
like	like	like
mad	mad	mad
in	in	in
a	a	a
number	number	number
of	of	of
other	other	other
areas	area	area
including	includ	including
clothing	cloth	clothing
and	and	and
gasoline,	gasoline,	gasoline,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
Friday	friday	Friday
.	.	.

